5 , -1.5395 , 2.8443 , 9.1961 , -1.9159 , 3.1579 , 9.0845 , 0.0666 , 0.2853 , 0.0874 , 0.3765 , -0.3136 , 0.1117 , -0.7711 , -18.7849 , -11.9093 , 22.2419
5 , -1.5413 , 6.7514 , 6.6451 , -1.5239 , 6.1087 , 7.5188 , 0.0038 , 0.0998 , -0.0551 , 0.2103 , -0.0831 , 0.2826 , -0.7715 , -39.0925 , -8.9398 , 40.1017
5 , -1.5538 , 4.0953 , 11.7388 , -1.3012 , 4.5740 , 8.5765 , 0.1210 , 0.0957 , -0.1852 , -0.2527 , -0.4787 , 3.1623 , 0.8135 , -27.8021 , -8.6267 , 29.1097
5 , -1.5581 , 6.4425 , 6.9947 , -1.7129 , 6.0160 , 7.5528 , 0.0783 , 0.2420 , 0.1203 , 0.1247 , -0.2529 , 0.2705 , -0.7471 , -38.5383 , -10.0590 , 39.8294
5 , -1.5646 , 4.6543 , 11.2982 , -0.9020 , 5.0600 , 8.3518 , 0.0850 , 0.3376 , 0.2564 , -0.6627 , -0.4057 , 2.9464 , 0.8755 , -31.0628 , -6.1638 , 31.6685
5 , -1.5658 , 2.1763 , 9.4858 , -1.8974 , 2.0615 , 9.3979 , 0.0953 , 0.1717 , 0.0861 , 0.3316 , 0.1148 , 0.0879 , -0.8001 , -12.1351 , -11.4145 , 16.6598
5 , -1.5838 , 5.7829 , 8.6246 , -1.5481 , 6.0718 , 7.5437 , 0.2298 , 0.3838 , 0.1071 , 0.6497 , -0.2467 , 0.3821 , -0.7529 , -38.8300 , -9.0829 , 39.8782
5 , -1.6305 , 5.0661 , 7.5968 , -2.5512 , 5.5792 , 7.6507 , -0.1799 , 0.1255 , -0.0510 , 0.9207 , -0.5131 , -0.0539 , 0.9430 , -34.6752 , -18.4413 , 39.2740
5 , -1.6352 , 3.6105 , 8.0661 , -2.6625 , 2.7324 , 9.0341 , -0.3079 , -0.1374 , -0.2547 , 1.0273 , 0.8780 , -0.9680 , -0.8171 , -16.1786 , -16.4211 , 23.0521
5 , -1.6419 , 4.9898 , 6.7798 , -1.8010 , 5.6305 , 7.8246 , 0.0337 , 0.1131 , -0.1102 , 0.3771 , -0.0383 , 0.2410 , -0.7690 , -35.7385 , -10.5826 , 37.2724
5 , -1.6592 , 1.7717 , 8.8322 , -2.3297 , 1.9530 , 9.3236 , -0.5583 , 0.8515 , -0.2297 , 0.6705 , -0.1813 , -0.4913 , -0.8153 , -11.4874 , -14.0293 , 18.1323
5 , -1.6604 , 6.0690 , 9.0346 , -1.3636 , 6.2760 , 7.4110 , -0.0215 , 0.3156 , -0.0479 , 0.3511 , -0.2145 , 0.0492 , -0.7387 , -40.2599 , -7.9929 , 41.0456
5 , -1.6664 , 4.4607 , 8.3947 , -1.4313 , 5.0872 , 8.2609 , 0.5021 , 0.4234 , -0.0058 , 0.6030 , -0.4648 , 0.4609 , -0.7710 , -31.6257 , -8.3927 , 32.7204
5 , -1.6664 , 4.4607 , 8.3947 , -1.4313 , 5.0872 , 8.2609 , 0.5021 , 0.4234 , -0.0058 , 0.6030 , -0.4648 , 0.4609 , -0.7710 , -31.6257 , -8.3927 , 32.7204
5 , -1.6700 , 7.3110 , 6.3399 , -1.2280 , 6.1060 , 7.5749 , 0.1818 , 0.1636 , 0.1352 , 0.4747 , -0.3994 , 0.4565 , -0.7540 , -38.8714 , -7.1932 , 39.5314
5 , -1.7047 , 3.6536 , 10.1730 , -2.0464 , 3.3579 , 8.9837 , 0.3286 , 0.6988 , 0.1881 , 0.3417 , 0.2956 , 1.1893 , -0.8311 , -20.0241 , -12.8323 , 23.7830
5 , -1.7101 , 5.2358 , 8.6012 , -1.9072 , 5.7009 , 7.7481 , -0.2252 , 0.0142 , -0.0648 , 0.1812 , 0.1245 , 0.1019 , -0.7413 , -36.3451 , -11.2143 , 38.0358
5 , -1.7142 , 2.5402 , 8.6574 , -2.1033 , 2.3494 , 9.2858 , -0.3586 , 0.1710 , -0.2388 , 0.3890 , 0.1908 , -0.6284 , -0.7886 , -13.8613 , -12.7624 , 18.8418
5 , -1.7167 , 6.5718 , 7.6340 , -1.8200 , 6.0167 , 7.5271 , 0.0150 , 0.3846 , 0.2573 , 0.1414 , 0.0411 , -0.7132 , -0.7864 , -38.6370 , -10.6956 , 40.0901
5 , -1.7226 , 6.7325 , 6.9456 , -1.5458 , 6.1283 , 7.4983 , -0.0296 , 0.2177 , -0.1964 , -0.1768 , 0.6042 , -0.5527 , 0.9358 , -38.6759 , -11.6484 , 40.3920
5 , -1.7514 , 6.7038 , 8.0313 , -2.7584 , 7.1220 , 6.1513 , -0.5531 , 0.4364 , -0.3394 , 1.0071 , -0.4182 , 1.8800 , 0.9009 , -46.5720 , -24.1529 , 52.4625
5 , -1.7538 , 5.8993 , 8.7101 , -1.7809 , 6.1246 , 7.4491 , -0.1744 , 0.1193 , -0.0284 , 0.0271 , -0.2253 , 1.2611 , 0.9360 , -38.6480 , -13.4455 , 40.9200
5 , -1.7609 , 3.9600 , 8.7317 , 2.2838 , 6.4460 , 7.0287 , 0.0330 , 0.1161 , 0.1204 , -2.5209 , -2.1879 , 1.8154 , 0.8406 , -41.0951 , 18.0005 , 44.8646
5 , -1.7628 , 5.3963 , 7.4233 , -1.9582 , 6.1109 , 7.4157 , -0.1225 , 0.0428 , -0.1662 , 0.2867 , 0.0611 , 0.0736 , -0.7551 , -39.4902 , -11.5184 , 41.1357
5 , -1.7790 , 5.6075 , 8.8293 , -2.1765 , 5.8347 , 7.5755 , -0.4202 , -0.3465 , -0.0845 , -0.1694 , 0.2402 , 0.0267 , -0.7122 , -37.6037 , -12.8233 , 39.7300
5 , -1.7808 , 6.2013 , 8.4630 , -1.3841 , 5.8839 , 7.7224 , -0.0274 , -0.0734 , -0.0139 , 0.0531 , 0.0331 , 0.1491 , -0.7341 , -37.3047 , -8.1136 , 38.1768
5 , -1.7838 , 5.3980 , 8.2828 , -2.5491 , 6.1517 , 7.1992 , 0.0427 , 0.0486 , -0.0273 , 0.1421 , -0.1157 , 0.2084 , -0.7360 , -40.5137 , -15.0664 , 43.2245
5 , -1.8292 , 3.9073 , 7.6926 , -2.7308 , 3.3879 , 8.7884 , -0.2810 , -0.1979 , -0.2627 , 0.9017 , 0.5195 , -1.0958 , -0.8085 , -20.2102 , -17.2617 , 26.5786
5 , -1.8334 , 5.5237 , 8.6694 , -1.9329 , 5.2148 , 8.0771 , 0.4098 , 0.6976 , 0.1828 , 0.2585 , -0.1877 , 0.0400 , -0.7657 , -32.8473 , -11.3676 , 34.7588
5 , -1.8471 , 5.7305 , 8.2660 , -3.1047 , 6.0055 , 7.1039 , 0.2282 , 0.3729 , -0.0296 , 1.2576 , -0.2749 , 1.1621 , 0.9274 , -37.7623 , -23.6073 , 44.5342
5 , -1.8675 , 2.5738 , 9.9479 , -2.1961 , 2.2336 , 9.2929 , -0.0531 , -0.1167 , -0.0525 , 0.3286 , 0.3402 , 0.6550 , -0.7990 , -13.1654 , -13.2961 , 18.7114
5 , -1.8771 , 7.2257 , 8.0816 , -2.0765 , 6.3599 , 7.1701 , 0.1476 , -0.1250 , -0.2819 , 0.1994 , 0.8658 , 0.9115 , 0.9300 , -40.4305 , -16.1512 , 43.5371
5 , -1.8902 , 5.8371 , 7.7129 , -1.4254 , 5.7375 , 7.8243 , 0.1189 , 0.0332 , 0.0101 , -0.4648 , 0.0995 , -0.1114 , 0.9478 , -35.8077 , -10.3247 , 37.2665
5 , -1.8999 , 6.0157 , 7.4634 , -2.1517 , 5.4673 , 7.8517 , 0.1638 , 0.4320 , 0.3600 , 0.0787 , -0.1183 , 0.1527 , -0.7538 , -34.8501 , -12.6744 , 37.0833
5 , -1.9106 , 1.5802 , 11.4826 , -2.1704 , 1.9626 , 9.3599 , 0.1130 , 0.6493 , 0.1240 , 0.2599 , -0.3824 , 2.1227 , -0.8120 , -11.5444 , -13.0554 , 17.4275
5 , -1.9249 , 6.8295 , 8.3294 , -2.0708 , 6.9269 , 6.6257 , 0.0065 , 0.2348 , -0.0681 , 0.1458 , -0.0975 , 1.7037 , 0.9117 , -44.9386 , -17.3558 , 48.1737
5 , -1.9345 , 2.3535 , 8.9495 , -2.9140 , 2.1593 , 9.1113 , 0.0684 , 0.3409 , 0.0177 , 0.9795 , 0.1942 , -0.1618 , -0.8184 , -12.7203 , -17.7356 , 21.8256
5 , -1.9382 , 6.2647 , 7.7064 , -1.1388 , 5.4431 , 8.0775 , 0.1296 , 0.1136 , 0.0126 , 0.2626 , -0.1612 , 0.4302 , -0.7882 , -33.9741 , -6.6686 , 34.6224
5 , -1.9513 , 2.5953 , 9.0237 , -2.4545 , 2.2527 , 9.2234 , 0.3042 , 0.3079 , 0.1222 , 0.5032 , 0.3426 , -0.1997 , -0.8211 , -13.2800 , -14.9018 , 19.9605
5 , -1.9585 , 5.0434 , 6.9192 , -2.1687 , 5.9765 , 7.4665 , 0.0651 , 0.2244 , 0.0058 , 0.2102 , -0.9331 , -0.5473 , 0.9351 , -37.5484 , -16.1961 , 40.8925
5 , -1.9632 , 2.4493 , 7.8673 , -1.9848 , 2.9864 , 9.1276 , 0.2065 , 0.2248 , 0.2767 , 0.0216 , -0.5371 , -1.2602 , -0.7650 , -17.7297 , -12.2684 , 21.5605
5 , -1.9680 , 6.5050 , 7.8398 , -2.4189 , 6.6594 , 6.7802 , 0.1738 , 0.1474 , 0.0021 , 0.4508 , -0.1544 , 1.0596 , 0.9185 , -42.7711 , -19.6340 , 47.0623
5 , -1.9944 , 5.0365 , 8.0673 , -1.6629 , 5.5899 , 7.8840 , -0.0350 , 0.0600 , -0.0041 , -0.1284 , 0.1532 , -0.1843 , -0.7706 , -35.3375 , -9.7630 , 36.6613
5 , -2.0063 , 2.6863 , 8.8538 , -2.7624 , 2.2914 , 9.1263 , -0.1063 , 0.3225 , -0.0061 , 0.7560 , 0.3949 , -0.2725 , -0.7733 , -13.5123 , -16.8401 , 21.5911
5 , -2.0279 , 2.2458 , 7.8123 , -2.3409 , 2.2335 , 9.2575 , -0.2944 , 0.1985 , 0.0538 , 0.3130 , 0.0122 , -1.4453 , -0.8176 , -13.1651 , -14.1905 , 19.3569
5 , -2.0292 , 4.8001 , 9.4577 , -1.8240 , 5.5479 , 7.8781 , 0.0821 , 0.1471 , 0.1160 , 0.0614 , 0.0659 , -0.2844 , -0.7748 , -35.1539 , -10.7189 , 36.7517
5 , -2.0686 , 2.6600 , 8.5473 , -2.5329 , 2.6089 , 9.1076 , 0.0012 , -0.0275 , 0.0782 , 0.4643 , 0.0510 , -0.5603 , -0.8016 , -15.4286 , -15.5415 , 21.8993
5 , -2.0973 , 2.2697 , 9.7229 , -2.1934 , 2.2875 , 9.2804 , -0.2309 , 0.2792 , 0.0794 , 0.0961 , -0.0178 , 0.4424 , -0.7843 , -13.4894 , -13.2979 , 18.9420
5 , -2.1165 , 1.6305 , 10.0293 , -2.3866 , 1.6514 , 9.3674 , -0.2272 , 0.1881 , -0.2340 , 0.2701 , -0.0209 , 0.6619 , -0.7954 , -9.6944 , -14.2936 , 17.2710
5 , -2.1296 , 6.0765 , 5.8897 , -2.0455 , 6.6321 , 6.9283 , -0.1053 , 0.1707 , -0.2208 , -0.0842 , -0.5556 , -1.0386 , 0.9217 , -42.5541 , -16.4483 , 45.6223
5 , -2.1471 , 5.5423 , 8.0907 , -1.8864 , 5.9432 , 7.5690 , -0.1904 , -0.1647 , -0.1311 , 0.0107 , 0.1194 , 0.0640 , -0.7654 , -38.1388 , -11.0906 , 39.7187
5 , -2.1584 , 6.5565 , 8.4252 , -1.6732 , 6.1387 , 7.4624 , -0.0326 , 0.0418 , 0.1640 , -0.4852 , 0.4178 , 0.9628 , 0.9358 , -38.7540 , -12.6376 , 40.7625
5 , -2.1632 , 8.7062 , 6.5997 , -0.1744 , 6.5522 , 7.2945 , 0.2843 , 0.1799 , 0.0143 , 0.3066 , -0.4382 , 0.5261 , -0.7363 , -41.9313 , -1.0191 , 41.9437
5 , -2.1704 , 6.4305 , 7.7938 , -2.5002 , 5.9859 , 7.3545 , -0.0240 , 0.1653 , -0.0546 , 0.4042 , 0.0369 , 0.2066 , -0.7278 , -39.1426 , -14.7704 , 41.8367
5 , -2.1727 , 1.9501 , 7.5729 , 0.2458 , 2.3671 , 9.5135 , -0.2514 , 0.1491 , -0.0778 , -0.2015 , 1.8299 , -0.0253 , -0.9922 , -13.9679 , 1.4799 , 14.0461
5 , -2.1955 , 2.2745 , 7.8003 , -2.4889 , 2.0155 , 9.2689 , -0.2468 , 0.3622 , 0.0373 , 0.2934 , 0.2590 , -1.4686 , -0.8125 , -11.8602 , -15.0306 , 19.1464
5 , -2.2039 , 7.1563 , 4.5945 , -3.3081 , 6.8208 , 6.2212 , -0.4047 , -0.6937 , -0.2105 , 1.1042 , 0.3355 , -1.6268 , 0.9019 , -44.0693 , -28.0012 , 52.2127
5 , -2.2051 , 6.9671 , 8.3246 , -2.2687 , 6.7484 , 6.7441 , -0.0296 , 0.0112 , 0.0522 , 0.0636 , 0.2188 , 1.5805 , 0.9173 , -43.4832 , -18.5926 , 47.2914
5 , -2.2218 , 2.7390 , 9.0764 , -2.5149 , 2.5740 , 9.1225 , -0.2547 , 0.0593 , -0.1906 , 0.2931 , 0.1650 , -0.0461 , -0.7925 , -15.2169 , -15.4126 , 21.6588
5 , -2.2338 , 2.3343 , 8.4635 , -2.3223 , 2.2676 , 9.2539 , 0.3494 , -0.1998 , 0.2315 , 0.0885 , 0.0667 , -0.7904 , -0.7928 , -13.3696 , -14.0874 , 19.4217
5 , -2.2410 , 2.6576 , 9.7037 , -2.2595 , 2.4246 , 9.2296 , -0.3958 , -0.0195 , 0.2963 , 0.0185 , 0.2329 , 0.4740 , -0.8173 , -14.3144 , -13.7558 , 19.8525
5 , -2.2446 , 6.7744 , 6.5326 , -2.3185 , 6.0134 , 7.3915 , -0.5635 , -0.1488 , -0.1463 , 0.0739 , 0.7610 , -0.8589 , 0.9362 , -37.8210 , -17.4151 , 41.6379
5 , -2.2517 , 7.5812 , 7.6602 , -1.6513 , 6.6755 , 6.9915 , -0.1340 , 0.0143 , -0.1304 , -0.6005 , 0.9057 , 0.6687 , 0.9238 , -42.8993 , -13.2887 , 44.9104
5 , -2.2704 , 4.8258 , 8.4701 , -2.2893 , 5.2396 , 7.9672 , 0.3494 , 0.1727 , 0.0650 , 0.2570 , -0.3933 , 0.2638 , -0.7559 , -33.3307 , -13.5001 , 35.9609
5 , -2.3020 , 7.4520 , 7.6531 , -2.2290 , 6.5868 , 6.9149 , 0.4670 , 0.2733 , -0.1543 , -0.0730 , 0.8651 , 0.7382 , 0.9168 , -42.1962 , -17.8668 , 45.8229
5 , -2.3200 , 2.5929 , 8.8274 , -2.4028 , 2.5976 , 9.1460 , 0.1429 , 0.2608 , 0.2193 , 0.0828 , -0.0047 , -0.3186 , -0.7681 , -15.3599 , -14.7196 , 21.2743
5 , -2.3296 , 0.9409 , 11.1139 , -2.2401 , 1.1638 , 9.4762 , 0.4966 , 0.2364 , -0.1967 , -0.0894 , -0.2229 , 1.6377 , -0.8131 , -6.8155 , -13.3002 , 14.9448
5 , -2.3391 , 2.7653 , 8.7724 , -2.8293 , 2.5999 , 9.0225 , -0.0238 , 0.2822 , 0.1063 , 0.4901 , 0.1654 , -0.2502 , -0.8194 , -15.3737 , -17.4103 , 23.2265
5 , -2.3607 , 5.9268 , 7.3777 , -2.6394 , 6.0998 , 7.2108 , 0.0474 , 0.1731 , 0.1206 , 0.2788 , -0.1730 , 0.1669 , -0.9310 , -38.4628 , -20.1045 , 43.4002
5 , -2.3631 , 3.2609 , 8.7532 , -2.4126 , 3.0376 , 9.0068 , -0.3781 , -0.3219 , -0.3048 , 0.0496 , 0.2233 , -0.2536 , -0.8168 , -18.0442 , -14.9956 , 23.4619
5 , -2.3679 , 2.3056 , 7.5489 , -2.3409 , 2.5056 , 9.1876 , -0.2065 , 0.4429 , 0.0525 , -0.0270 , -0.2000 , -1.6387 , -0.7997 , -14.8033 , -14.2941 , 20.5781
5 , -2.3774 , 6.5027 , 7.8195 , -2.7958 , 6.3184 , 6.9593 , -0.0210 , 0.2446 , -0.0950 , 0.4183 , 0.1842 , 0.8602 , 0.9244 , -40.1134 , -21.8868 , 45.6959
5 , -2.4014 , 2.9090 , 8.2648 , -3.0173 , 2.4759 , 8.9964 , -0.1772 , 0.0617 , 0.0159 , 0.6159 , 0.4330 , -0.7317 , -0.7763 , -14.6239 , -18.5410 , 23.6141
5 , -2.4116 , 5.3645 , 8.3624 , -2.4538 , 6.1118 , 7.2661 , 0.2452 , 0.2704 , 0.1115 , -0.0284 , -0.0891 , -0.1735 , -0.7366 , -40.0686 , -14.4904 , 42.6082
5 , -2.4325 , 7.4065 , 7.3442 , -2.3968 , 6.2286 , 7.1854 , 0.0352 , 0.6575 , -0.1970 , -0.0357 , 1.1779 , 0.1588 , 0.9288 , -39.4305 , -18.4472 , 43.5323
5 , -2.4349 , 3.8283 , 8.8753 , -2.9836 , 3.6226 , 8.6108 , -0.1955 , 0.0330 , -0.0305 , 0.5487 , 0.2058 , 0.2645 , -0.8059 , -21.6785 , -19.1111 , 28.8996
5 , -2.4349 , 5.0278 , 6.6128 , -2.1363 , 5.4464 , 7.8704 , -0.6154 , -0.1048 , -0.1103 , -0.2986 , -0.4186 , -1.2576 , 0.9486 , -33.7366 , -15.1861 , 36.9970
5 , -2.4684 , 7.5860 , 7.9140 , -1.9037 , 6.8940 , 6.7096 , 0.5184 , 0.5763 , -0.1640 , -0.5647 , 0.6920 , 1.2044 , 0.9167 , -44.6675 , -15.8401 , 47.3930
5 , -2.5043 , 2.3607 , 8.1954 , -2.6842 , 2.2229 , 9.1665 , -0.1411 , -0.1826 , -0.0348 , 0.1799 , 0.1378 , -0.9711 , -0.7954 , -13.1012 , -16.3217 , 20.9294
5 , -2.5091 , 1.4653 , 8.4922 , -2.7803 , 1.2954 , 9.3146 , -0.2688 , 0.1313 , 0.0519 , 0.2712 , 0.1699 , -0.8224 , -0.7902 , -7.5906 , -16.6197 , 18.2711
5 , -2.5307 , 1.6735 , 8.9687 , -2.6880 , 1.5051 , 9.3102 , -0.2456 , 0.0886 , 0.0257 , 0.1574 , 0.1685 , -0.3415 , -0.7837 , -8.8282 , -16.1045 , 18.3655
5 , -2.5414 , 6.9312 , 8.8166 , -2.1076 , 6.6492 , 6.8932 , 1.0003 , 0.8316 , 0.2049 , -0.4339 , 0.2820 , 1.9234 , 0.9207 , -42.6899 , -17.0009 , 45.9506
5 , -2.5553 , 6.9836 , 6.4087 , -1.7542 , 6.3292 , 7.2825 , 1.1643 , 0.7947 , 0.1581 , 0.8901 , -1.2535 , 1.3929 , -0.7249 , -40.9939 , -10.3045 , 42.2692
5 , -2.5929 , 3.4596 , 7.7189 , -3.1443 , 3.2331 , 8.7081 , 0.1258 , 0.3574 , -0.0617 , 0.5514 , 0.2265 , -0.9892 , -0.8008 , -19.2495 , -19.8538 , 27.6535
5 , -2.6025 , 6.8881 , 6.7792 , -2.9945 , 6.2452 , 6.9427 , 0.1103 , -0.0951 , -0.2722 , 0.3920 , 0.6430 , -0.1635 , 0.9206 , -39.5557 , -23.3313 , 45.9239
5 , -2.6433 , 7.3182 , 9.6774 , -2.1667 , 6.1686 , 7.3092 , 0.2604 , 0.2427 , 0.0057 , 0.3461 , -0.3396 , 0.2450 , -0.7217 , -40.1625 , -12.7646 , 42.1422
5 , -2.6499 , 7.3092 , 5.3726 , -1.6480 , 5.4295 , 7.9985 , 0.2516 , 0.1687 , 0.0767 , 0.3072 , -0.4026 , 0.5518 , -0.7613 , -34.1692 , -9.6741 , 35.5123
5 , -2.6863 , 6.4763 , 7.4735 , -2.5750 , 6.0880 , 7.2441 , -0.0803 , 0.0473 , -0.0675 , -0.1113 , 0.3883 , 0.2295 , 0.9321 , -38.3746 , -19.5687 , 43.0760
5 , -2.7090 , 6.2201 , 6.4368 , -2.1411 , 6.9730 , 6.5547 , 0.0401 , 0.1181 , -0.1384 , -0.5680 , -0.7528 , -0.1179 , 0.9061 , -45.3201 , -18.0896 , 48.7970
5 , -2.7653 , 8.3713 , 6.7325 , -2.5083 , 7.0762 , 6.3092 , 0.0003 , -0.0993 , -0.1231 , -0.2570 , 1.2952 , 0.4233 , 0.9036 , -46.1842 , -21.6808 , 51.0199
5 , -2.8048 , 5.2445 , 7.3825 , -2.2593 , 5.6357 , 7.7010 , -0.5268 , -0.0566 , 0.0229 , -0.5455 , -0.3912 , -0.3185 , -0.9444 , -35.0772 , -16.3502 , 38.7006
5 , -2.8276 , 7.6172 , 6.8474 , -2.1885 , 6.8801 , 6.6366 , -0.0888 , 0.0613 , 0.0815 , -0.6391 , 0.7370 , 0.2108 , 0.9137 , -44.5537 , -18.2504 , 48.1468
5 , -2.9018 , 1.4748 , 10.3669 , -2.3874 , 2.2149 , 9.2501 , 0.6481 , 0.4569 , 0.0232 , -0.5144 , -0.7401 , 1.1168 , -0.7990 , -13.0533 , -14.4718 , 19.4891
5 , -2.9185 , 7.4879 , 7.6375 , -2.3819 , 6.7407 , 6.7127 , -0.2635 , -0.3785 , -0.1329 , -0.5366 , 0.7472 , 0.9248 , -0.9177 , -43.4212 , -19.5363 , 47.6137
5 , -2.9185 , 7.4879 , 7.6375 , -2.3819 , 6.7407 , 6.7127 , -0.2635 , -0.3785 , -0.1329 , -0.5366 , 0.7472 , 0.9248 , -0.9177 , -43.4212 , -19.5363 , 47.6137
5 , -2.9449 , 5.0973 , 10.8230 , -2.0350 , 5.7616 , 7.6703 , 0.2490 , 0.4321 , -0.0968 , -0.9099 , -0.6643 , 3.1527 , 0.9429 , -35.9811 , -14.8585 , 38.9283
5 , -3.0191 , 1.1492 , 8.7245 , -2.5817 , 1.5393 , 9.3347 , -0.1051 , 0.2279 , 0.2957 , -0.4374 , -0.3901 , -0.6102 , -0.7894 , -9.0308 , -15.4598 , 17.9042
5 , -3.0191 , 6.6810 , 7.1946 , -2.2840 , 6.4889 , 6.9892 , -0.1707 , -0.0157 , -0.0883 , -0.7351 , 0.1922 , 0.2054 , 0.9235 , -41.4281 , -18.0968 , 45.2082
5 , -3.0382 , 6.1100 , 7.4843 , -3.2019 , 6.2821 , 6.8157 , -0.5445 , 0.1218 , -0.1011 , 0.1636 , -0.1721 , 0.6686 , 0.9205 , -39.8362 , -25.1631 , 47.1180
5 , -3.0885 , 3.0478 , 5.6790 , -3.6472 , 2.5334 , 8.7436 , -0.3415 , 0.6976 , 0.3403 , 0.5587 , 0.5144 , -3.0645 , -0.7973 , -14.9715 , -22.6423 , 27.1444
5 , -3.1532 , 1.7861 , 9.4906 , -3.1278 , 2.3649 , 8.9886 , 0.0757 , 0.2126 , 0.2450 , -0.0254 , -0.5789 , 0.5020 , -0.7893 , -13.9548 , -19.1866 , 23.7247
5 , -3.1556 , 6.9899 , 8.1080 , -2.9020 , 6.1101 , 7.1004 , -0.0113 , 0.4706 , -0.2184 , -0.2536 , 0.8797 , 1.0076 , 0.9279 , -38.5401 , -22.2303 , 44.4918
5 , -3.1771 , 6.0693 , 5.6276 , -2.7156 , 6.1878 , 7.1069 , -0.2672 , -0.1195 , -0.0119 , -0.4615 , -0.1185 , -1.4793 , 0.9281 , -39.1222 , -20.9124 , 44.3608
5 , -3.1987 , 0.3783 , 8.4228 , -2.5485 , 0.7259 , 9.4418 , 0.4459 , 0.0403 , 0.1216 , -0.6501 , -0.3476 , -1.0190 , -0.7957 , -4.2451 , -15.1052 , 15.6903
5 , -3.3208 , 1.6783 , 10.3286 , -2.0064 , 2.5938 , 9.2421 , 0.0544 , 0.2822 , 0.2401 , -1.3143 , -0.9155 , 1.0865 , -0.7768 , -15.3370 , -12.2487 , 19.6278
5 , -3.4824 , 5.4588 , 8.7089 , -3.0246 , 5.9868 , 7.1540 , 0.0694 , 0.1994 , -0.0009 , -0.4578 , -0.5280 , 1.5549 , 0.9289 , -37.6247 , -22.9179 , 44.0550
5 , -3.7290 , 5.4588 , 6.7947 , -2.8826 , 5.9367 , 7.2537 , 0.1543 , 0.1346 , -0.1225 , -0.8463 , -0.4779 , -0.4590 , 0.9320 , -37.2556 , -21.6729 , 43.1009
5 , -4.2210 , 5.4719 , 6.0202 , -3.5108 , 6.1006 , 6.8284 , -0.3057 , 0.0100 , 0.0204 , -0.7102 , -0.6286 , -0.8082 , 0.9194 , -38.4687 , -27.2095 , 47.1190
5 , -4.4604 , 7.6303 , 9.8354 , -2.1886 , 7.0375 , 6.4695 , 0.5996 , 0.1053 , 0.6044 , -2.2718 , 0.5928 , 3.3659 , 0.9040 , -45.8585 , -18.6902 , 49.5210
5 , -4.4652 , 6.2501 , 5.9999 , -2.9646 , 6.0316 , 7.1415 , -0.0455 , -0.5459 , 0.5464 , -1.5006 , 0.2184 , -1.1416 , 0.9288 , -37.9560 , -22.5443 , 44.1464
5 , -4.5849 , 7.4771 , 5.6383 , -3.4156 , 6.6220 , 6.3760 , -0.0137 , -0.0578 , 0.2740 , -1.1693 , 0.8551 , -0.7377 , 0.9082 , -42.4738 , -28.1781 , 50.9708
5 , -4.7932 , 7.7512 , 7.9811 , -3.3137 , 6.7763 , 6.2667 , 0.4561 , 0.0430 , -0.0187 , -1.4795 , 0.9749 , 1.7144 , 0.9033 , -43.7086 , -27.8688 , 51.8374
5 , -5.0182 , 1.3767 , 9.4523 , -2.9042 , 1.9483 , 9.1619 , 0.0360 , 0.3842 , 0.0916 , -2.1141 , -0.5716 , 0.2904 , -0.8218 , -11.4590 , -17.5877 , 20.9913
5 , 0.0005 , 6.4982 , 7.0336 , -1.6238 , 6.3355 , 7.3072 , -0.2001 , -0.3177 , -0.1610 , -0.0984 , -0.2197 , 0.2594 , -0.7520 , -40.9258 , -9.5312 , 42.0210
5 , 0.0096 , 3.1807 , 11.7747 , 0.0713 , 3.7434 , 9.0638 , 0.0080 , 0.5282 , 0.1740 , -0.0617 , -0.5627 , 2.7109 , 0.8413 , -22.4405 , 0.4504 , 22.4450
5 , 0.0251 , 3.8403 , 7.8518 , 0.5420 , 4.5509 , 8.6698 , -0.3675 , 0.1023 , 0.0522 , -0.4774 , -0.3108 , 0.5670 , -0.7353 , -27.6498 , 3.5773 , 27.8803
5 , 0.0299 , 6.7660 , 8.1547 , 0.4182 , 6.2274 , 7.5641 , -0.1856 , -0.2299 , -0.0294 , -0.3882 , 0.5386 , 0.5906 , 0.7857 , -39.4211 , 3.1642 , 39.5479
5 , 0.0503 , 5.4624 , 13.6458 , 0.7720 , 3.6171 , 9.0825 , 0.2503 , 0.4985 , 0.6285 , -0.8594 , 0.4471 , -3.2633 , -0.7507 , -21.6442 , 4.8583 , 22.1827
5 , 0.0670 , 6.3686 , 8.6347 , -0.3846 , 5.9082 , 7.8176 , -0.0409 , 0.2912 , -0.1052 , 0.4517 , 0.4603 , 0.8171 , 0.8217 , -37.0472 , -2.8167 , 37.1541
5 , 0.0706 , 5.0410 , 11.6789 , 0.8685 , 4.5346 , 8.6518 , -0.0554 , 0.2365 , -0.0703 , -0.7979 , 0.5064 , 3.0271 , -0.8174 , -27.5420 , 5.7323 , 28.1322
5 , 0.1269 , 6.0920 , 8.4946 , -0.8223 , 5.4966 , 8.0797 , 0.4552 , 0.1256 , -0.1577 , 0.9492 , 0.5954 , 0.4149 , 0.8595 , -34.0902 , -5.8109 , 34.5819
5 , 0.1532 , 4.4652 , 8.8597 , -0.4554 , 4.0312 , 8.9282 , -0.2974 , 0.0169 , -0.0740 , 0.6087 , 0.4340 , -0.0684 , 0.8765 , -24.2719 , -2.9201 , 24.4470
